1918 -2.679626278385933 10.909081572238234 8.910956737214942
1716 0.26767198220566374 0.8894295205488294 0.48045710908552147
1917 3.533717718980648 -3.310996279804042 -2.2463497642386425
1848 1.2232426744140001 -2.34357984863958 8.706423785735552
1850 7.6434065719171755 1.5322890490432917 -7.240503112991617
1457 1.3027381436492051 -2.805484791580971 -0.7468212051204091
1895 -1.9033593145424559 -0.23375101461054118 -1.9131136848671153
1588 3.3785153059611446 1.6830603207440393 3.128294987659874
1900 -3.1543675417496195 -2.532839632469227 -1.0044115103434124
1849 -0.13713494059151338 2.2715486537431078 -8.023617335237235
1854 1.293243604560184 0.6142864690247135 -0.639440567203186
1855 0.47292843408342505 6.151254304238092 5.735522097736277
1899 -0.2373801730781735 -0.4606820239392782 -4.176515475992276
1905 -1.0445825214853344 2.995428073807633 -7.5261853331495185
1831 -7.46868089166962 4.755024347228111 -5.5177471786644965
1506 -2.3486801409371463 4.006917367719428 -5.99021319728572
1897 6.684180990511452 1.1526980391741206 -1.8752580609826528
1828 -0.6705060796698838 -1.7154821501052124 0.5959610269517818
1873 5.933107302024753 2.7590455233863014 -2.61900765403368
1847 0.2772501805332873 -5.212580022216948 6.480721206102329
1896 5.650348410393266 8.104008924813831 5.552136649380554
1851 -2.4860664808314894 -1.3567841011940887 0.814829622556416
1852 2.5807620420801296 4.551710846845324 4.334689789833131
1856 -3.5203087123096943 -4.56777413730074 0.2979235159925369
1898 4.75989092340732 -4.6650432647282045 -4.7902160359884185
1731 -4.2363508203779405 -0.9951203166785949 4.624064447637759
1902 9.445955719978398 3.9286198018950955 0.46351639430406066
1853 1.2377960962760184 0.5563711135482331 -0.37741142577889814
1737 -7.6729504522498 -5.8275441839886515 2.62192413724689
2276 -8.239099914689636 4.405440991449211 -2.5048465577097905
2214 2.500995074533369 -0.8808638871046324 4.884644468496708
1916 -0.5758944504387028 -0.6585975027662948 0.055437302037824196
1859 -3.134376604914222 -0.8069912407540012 -4.702977161045398
1736 2.3107899851446327 0.030168541630025088 8.798915531626006
2272 1.2531409861853713 7.848608822710199 1.4367974963415746
1906 -0.9823315845190472 -0.9762963219390032 0.8593522948128004
1832 -0.9014503035412866 0.4733219965135094 8.2280970762514
1843 1.3930145537071266 -8.90954511126651 -2.8814591645192706
1920 -1.4321510992923772 -1.3029499681043777 2.4084335090723523
2215 -1.2246046299283202 0.021005477316864144 0.343292900535974
1901 1.0372979969599416 6.166461528157164 -11.857521663267143
1858 2.5709306960582614 5.409651886415882 8.657290730156259
1535 6.718591727141952 2.5499965603933 -2.330240258818366
1863 1.7637448818933357 -8.647532980177695 -6.121003616750823
2128 -3.071551104505267 -0.515951163064056 -3.6385961017502235
1857 -7.556658647466012 0.14595966272846567 -5.0498629691166865
1861 6.3593804678036285 -3.0650303401811696 1.9190203486545432
1913 2.4623977639621173 2.4234677518415864 -2.106014504369114
1838 1.2242596246410091 -2.4556681371849467 4.215287418791889
2278 3.223839170810074 0.6649228888634794 1.1031131749499683
1865 -0.19601466869268896 -2.3738290474283845 3.0042853893642576
2029 -8.6867735466552 4.003226155319076 4.764158713770061
1907 -2.162411680617365 -4.676363790925351 -0.9657566915147969
1909 0.10754652212205215 -2.093429764545023 4.179766242152969
1833 -2.264277380829059 -0.8748112782668017 0.8326139440638396
1870 -3.1327556460346675 6.3959863935300865 -3.2963941069737293
1871 -8.66383137403445 -7.4370668548126035 -5.876650541182682
1908 2.3711818648905627 -1.3044956898317772 5.7609409255613455
1862 2.855983280096198 -3.6274356794152074 -0.6420761132965068
1864 -2.229253147365898 -3.476445961621153 -1.01560223410243
1679 0.2749213682261955 3.097325380217514 -6.066973950162853
1664 4.093292036123609 -3.2361927082473643 5.69024198236788
1842 -8.601309264349226 -0.0063338182661791375 2.102778339369517
2169 -2.9537689716227025 -0.9750449610658897 2.435174188658499
1735 -4.55414017436636 3.152295161938626 9.08689671984444
1709 0.3861300481887046 -2.7339706766542418 5.130222271328688
1886 -1.1360682235203559 1.1538175098319217 3.288126992813184
1730 -0.33091974516371736 -7.558623215668134 -2.434565314916989
1793 -3.3995837441981283 3.219340542731903 -1.966637436023983
2231 0.6059225512681273 -4.494415599178652 2.214022061635982
1868 -1.0869195836073533 -3.706441546457193 0.579136301653819
1739 -6.902834363522388 3.8736244414067427 -4.577912081725768
2179 -4.588870839427921 3.909933185258851 -0.5940212575703453
2083 -0.6039446423899519 -0.42404681361106905 6.311081817763573
1635 2.7094691390062637 1.215839540780044 -0.40450405183626514
1872 10.97050969038875 -2.1659263424527206 -1.9086704542625514
1592 -1.8906291920473604 -3.5542706079516475 2.164226132914702
1827 -7.925583959555516 -4.821746859374259 2.8832339606491577
2177 -5.787375265876097 -2.1435037501593373 7.132398512633681
2273 4.954885134568359 3.429334113936222 2.784614500712216
1777 1.492319627464791 -1.0362773852281957 0.9790932266147173
1696 8.427041789539787 -1.8497503754268099 1.8164791743451187
1485 -0.7666357164383297 -2.0458964868391916 -4.737341810939833
1788 7.9122851173139574 -2.105597681816777 1.7944606293724885
1490 -3.3282593225873187 -3.3333007423699743 0.26302656439643846
1790 -2.1417094396409713 2.824706719289932 1.830015948431264
2630 2.5872832945137105 -5.106421521767067 -0.4527535874953573
2289 -7.18907202520451 -1.9170109308104644 -1.2121813972231088
2656 2.798525417888758 -0.9517428498320156 -3.8155239963951226
2599 4.602833570545454 -4.091248885431384 -1.3328151751135138
2638 5.904846349099583 -3.8511226718906935 -3.977134237946809
2216 -0.336835898388907 -1.952169550582105 3.725183598527305
2663 -2.592274672096577 -0.32441668239806415 -1.9515599128686258
2279 -1.5159074811842688 -1.0113466019572201 0.2869830366287528
2631 5.215690848726099 -0.2884442670422153 1.7307820782558412
2602 0.6153693222915633 1.1575462735886897 6.9605739444423955
2261 -0.1822606791619612 8.762452250817292 4.186218814959022
2686 -0.1197918984048118 2.038024166098793 1.5024310020777627
2277 5.120337842815146 -2.059089884814643 -0.18551930305971076
2442 1.4914354994036165 -3.1382073395729955 0.5149620169958888
2235 -3.860521928307682 -5.251432186109865 -6.154356055954294
2618 -1.3404155370686825 4.428972924491409 -1.0747408078907164
1993 -2.070526974455541 -3.40682493120371 3.7329018105832845
2535 5.805161410247274 4.665347831037971 2.067790527977416
2282 2.7718836867986245 0.9084583088454369 -3.5237672411793843
2229 1.6032816181023364 -5.051636672130869 1.8077665978903767
2247 5.109581256706369 0.0892701689756242 -3.7935266354181496
2269 0.057743395725200194 -0.8242897330958548 0.9876446161760358
2646 1.6983663152482298 -7.505145525164279 -4.1230202295263085
2019 -3.784821601913755 -2.3382329386851537 3.3396924098694094
2464 -5.420411041367698 -4.211195595556724 -3.347147675089743
2668 -1.2276469369002811 0.17775952747651674 1.890807165766838
2213 1.309021813281179 -7.9669211549112715 -0.6857305422149529
2493 2.5557571827803764 1.6495535767413783 -3.0807831426473844
2665 6.585571871203107 -3.0418067778627482 -1.113955450987427
2563 -3.851296326257373 7.816114261590624 -1.891671595402402
2642 4.246463240394518 1.085654033982974 -3.6055382798885023
2597 3.1611236078763922 -5.897505539943051 4.407288676407841
2241 3.5347353385499614 -0.04649642774006647 2.799430852499426
2655 1.5858273939829646 -0.7196402396327416 1.422775366365581
2651 3.0711044475746383 -4.382676575401216 0.8401157203995917
2070 0.5853273564334187 -2.607867922155883 1.7490996520082538
2512 2.0729538524830535 -3.4200769784456004 -2.78116906858261
2588 -1.0381766712876692 0.18406884480941188 -6.170127842337825
2491 4.386458065994584 -3.9281648508425535 2.0105544393527413
2680 1.8718554928877555 3.192995894954545 -0.39407120802515583
2290 -2.0381915689211705 -2.2612960049656223 0.7752734553346875
2303 -2.8475372786083684 -1.7752714225591217 -3.148551555794775
2287 0.6332819595321915 2.384669817614221 -2.8584533951743993
2283 -0.3138388590983781 5.284009737198214 -0.29485384993948277
2240 4.211021338460903 0.907162236604203 2.6259487838975395
2672 -2.3052336930311186 -2.137857588542661 -3.1834998300780635
2232 4.4826211409549455 1.8264209468623755 5.113128328613958
2234 7.053219542372565 3.3608641206131407 4.344704617319137
2647 -3.4814523322066626 4.286458339156135 -10.723373146486267
2621 6.127241727049054 2.4434667423493734 -1.1457122466516845
2211 -0.8023413306325756 0.530176429561127 3.5411543238567287
2284 2.7207413285763185 1.78643011946776 0.8768648499542915
2556 6.322681774229318 -4.484652783963998 -2.8986213079321437
2653 -5.987677720357408 -3.235641964558017 1.5168110633664487
2604 -1.0257508066091965 -1.1728619648716765 3.3609765272746257
2675 2.134348700674599 -1.2111366151747094 -3.3632288613987273
2617 3.391069801484769 -2.915690749981536 3.665538436925599
2622 5.10265948756291 -2.068080752273769 6.47111728981628
2623 0.1310318164961652 -2.6410779333527543 3.9211237976295754
2667 -1.9999298406204409 5.152603645823418 3.548826363349873
2673 -2.4903559399499047 5.48137973261514 -0.5403131183131897
2676 0.7074890589887377 -3.058782619189607 5.582521672371741
2326 -7.491980575378816 0.06148342352659336 -2.440351274599927
2288 -0.38711515835034166 -5.522079697182393 0.956112367941487
2619 -0.5832733018979805 -0.5963709657995431 -7.998411574080083
2620 6.205418213303619 7.8433353736450435 10.75040493978527
2624 -0.8632282742558243 4.267547066807817 -2.6087633540081967
2666 3.2536279045176757 0.7853289370244282 -2.1080137218024184
2669 -1.5555007507268233 -1.7239415395839397 5.208137109992149
2670 -5.801367131403735 1.8328045323236448 1.3738419452070525
2243 -2.431169989833302 4.349888581267788 -2.745497693694688
2627 2.1189242425851567 -6.702332508414832 -2.0073208041138915
2236 1.0068127617512708 -1.4329842848612144 4.936689341971447
2561 -2.53616010771179 -6.648788794962026 -2.3420630398146476
2674 -1.4733393264939527 5.876556695552283 6.325363755805491
2239 -0.5091355279451614 7.161966059143579 2.2076668479562485
2242 0.8379782401876668 10.237572147212994 2.5489076714343173
2616 8.75048282497722 0.3283189122076323 -0.9101689543576387
2218 3.215335169838778 3.07450959818751 -2.0745635100663313
1860 2.5055015229789466 -3.0883730017693867 -3.1408628366770257
2626 2.02367303897269 -6.5147918973944545 2.565218166015032
1949 2.6470926925248324 2.9709804345153294 3.110914254487475
2658 2.2804132995912227 5.324056664214512 -5.001686478403386
2245 -3.358051300765244 -1.9274484714214775 -2.7435938623816187
2297 0.8102291419308992 -1.6769463806400444 4.7988622158331085
2625 8.297147985675887 2.4556646965135824 -6.678264371488773
2629 -3.8495512341028486 3.7424044393965583 -2.4549097720482758
2238 -8.301715659572917 -1.3741621302783225 6.873430676837496
2244 -2.302682361442649 -3.5876713174925734 -1.3265160728549552
2249 4.798163185398011 -8.700109416960858 6.48685005757605
2253 1.279362782534758 -0.07940788967681117 -0.6231995965886724
2291 -6.519567445793511 3.2786315289835737 -4.122516188454669
2293 4.048866205908009 -4.958731152487542 -2.55485477228787
2295 -1.24642091180003 -4.7210898948001265 -5.525890207987767
2419 3.3369583609661246 -1.3317659845410157 4.107494060724035
2254 1.6507844198389268 -4.008725910631878 5.339393384256088
2255 0.7661902932074612 -3.4029633279929894 9.316980893874314
2292 6.797029618082818 -1.6372268834874237 5.246556501793506
2605 9.797906845773179 -3.506712461246016 -8.233617173233828
2671 -2.9067107818320057 -2.821810470478995 -3.059144013847519
2613 7.5876200010077355 -0.7443776663965996 6.103795861832196
2246 -1.708695660195949 -0.41291205477115767 1.4414342275408865
2248 7.186598708644888 -2.8005773946289256 -3.029085472735739
2252 0.038010543638609146 -0.5709389985438559 2.645365287297084
2294 -2.418254380686727 -0.5056054159316499 0.44813125559644035
2298 0.12584446384820233 3.264277028833395 0.5577899529781145
2448 0.08245585908787499 4.496999965236683 -2.302422502317992
2594 -5.873966569772064 -10.787828506443493 -6.834034896236341
2219 3.3834982512732092 -1.4232100813565371 -1.6419634059803052
2302 2.793667005497051 -0.17724348487624764 1.0379833080881369
2304 -1.3538918751202182 0.2826482758665331 -2.0904911045151517
2233 0.9534249474354994 -2.08568462233135 6.957727721288588
2681 5.778184816445844 7.905511278334787 -3.5578945982086263
2220 -1.5587641451953294 -7.890746237096074 0.3753328775118431
2552 0.27886085018945306 6.596258646048464 -1.44092043619135
2664 3.0292594506003017 0.7103964943649858 -6.857598013942485
2280 1.4981478259234176 -0.18646078397668203 -1.4741932756699203
2600 -0.7488605391118811 -1.1925860412409237 3.350639601158749
2225 -1.9349009627532896 -1.9378062094728181 -0.1557408750897567
2661 -1.914370806582239 2.5957261814639345 0.08317917956258114
2274 1.0616674820589749 2.632545620518099 1.9611658267422711
2649 -3.1964003320198366 -0.964177678138716 -2.260668154468804
2285 -4.323020038318453 -3.978267683440995 1.5967484189808778
2596 2.4094225801750144 -2.378316828023867 -6.933260020933279
2645 2.332943996334346 1.3312563802244022 -0.23834212877317368
2212 2.0117934996363367 -2.241933366560001 -5.190373871039896
2217 0.8523798585986863 -1.4143790610139544 -2.0362958777121056
2612 -5.395565685479688 -1.725998615068394 4.796539132029667
2509 6.067216625492782 -3.852139784896525 -0.6510644968235278
2610 -2.287236812567017 1.8856074543769017 3.1843698957013413
2296 -4.799736143407774 0.34265179437840915 6.107445260121547
2654 -0.4043890392520943 1.6546874637582352 1.4336785684738373
2263 0.08113344421993056 -7.059882917792946 0.1271056327543432
2237 -7.111816278781986 -4.46815587125886 7.54570710171911
2595 -4.901289292843595 -6.214400803593857 -2.5936239026414296
2262 7.444831588874475 7.832720770764561 -0.21098288073622595
2545 0.642346411181456 7.198821495516913 -11.604402316809969
2305 1.9687200275001395 -8.848098547918596 -6.342639120915004
2115 -2.7888678691575652 -7.202334917121337 6.9056437270359545
2548 -0.8389754652799819 -1.8009433383923676 4.098304884250549
2635 -7.789920223583819 -6.36081031885208 -0.9159339022043491
2639 2.1753844228728227 0.6411776695161503 2.447335696356378
2684 -5.627212482217946 2.2963617890573187 -2.1529801754409554
2584 -7.7409971259164685 2.795819013525401 -3.6983635152582766
2539 -2.0011652458843163 0.205545643039069 -1.634179987242064
2355 -4.411149426562071 -4.025311959086769 -3.665171272734328
2553 2.390462904036531 0.4501266192671232 1.2609688551786091
2079 -4.9916154585631 5.410364952898647 2.3852846443442246
2615 -1.3872635946308998 -0.617345444061863 -0.06036383461414452
3068 -7.299022572719134 8.63699645145447 -5.410727114060733
3021 1.1797522720825024 -3.754835189609428 -4.766357177598298
3041 10.27348965147213 -0.15511358158579466 1.5059414619350833
2985 0.5934421089233313 -4.829995741118423 5.663521656706355
2785 1.535404926651672 -1.5673147921757788 -6.042447641542866
2893 4.392708357936836 0.9008010184088975 2.8987451357027254
339 -4.944998158402995 -2.936144222464963 5.533905251763124
3040 1.7355544661387867 -2.4517692791674706 0.551985238768032
2988 -4.54625868545052 4.04592206739578 1.5572662105429764
2996 -1.5800815783360658 -6.840325000590279 -5.879675913086512
2662 1.734859018159354 5.307570557699959 1.775059106892419
372 1.5544096365558238 0.8379505858240037 3.073939925461774
3045 -9.596240091742693 -0.5629109127418956 -6.085274935582251
2813 1.2561704188666583 4.992346368896402 1.4056853854320537
2833 0.3514843766659916 0.9988716178260487 -3.6583510732479247
3063 5.035330716950559 5.476459346213622 7.546851588570754
2875 -4.644759343508093 4.519058851065636 -7.574212538434609
320 2.9119751641191414 -6.667731824315526 -0.20815879726368747
2981 1.379429753134706 -6.128788196653499 5.517657097394155
198 5.5897751642707725 -1.84592745673777 -2.8083918838551116
2947 -0.9443081556711551 -2.4802724208247975 5.59165591706507
