LAMMPS data file via write_data, version 23 Jun 2022, timestep = 4250000

3072 atoms
2 atom types

-0.2986638510204153 24.921180793661243 xlo xhi
-0.3249141438730839 23.843391076619252 ylo yhi
-0.1807194155846834 86.04590176817025 zlo zhi
0 0 0 xy xz yz

Masses

1 10.81
2 14.007

Atoms # atomic

2013 -0.956000188368272 -6.4711959828380055 -5.914976591998981
2225 -6.469726658290906 1.993441368152835 -0.8546269705902737
2016 -1.3320475184233425 -3.0744603505137107 0.8959427322863114
2208 -0.7600271509572128 0.2777051788983964 4.029208465718255
1941 1.4101196759809016 -8.261582915042233 -0.14693057802968765
2398 7.341201503071592 -1.7737272038556862 -4.563275459570184
1953 -1.2711164932911652 7.691082981835215 -5.495356390318726
2014 2.0778641462381557 -0.7829013085595875 -2.1361401541632583
1970 -5.4889896525633555 -3.5086723244176343 -1.200947603803797
2127 -1.9768407264838317 2.3105203666083787 1.593483563782353
2113 1.6349808899705096 7.249266363332181 -4.408680830144141
2381 -1.3478651670299469 0.766543246848391 -4.272684181698143
2452 -4.952775446918691 8.125515566067664 -5.001492498517683
2351 -3.076859376627608 1.0805090237347483 -4.345817138237192
2012 -4.653851641283905 0.8322550516310467 0.06308809354050125
2388 1.7103082487932346 -1.1662549688951338 3.9768738925118874
2397 -4.28661557034621 0.0718242312458484 1.4338072075917392
2360 0.8754016784930517 4.692366231251701 0.24457483298174795
2367 5.9324516873101585 3.9165478286866118 -3.5180734012352626
1937 -1.3892556857035179 2.789080877260227 -2.6599728239374687
1929 6.359945111060714 -5.824312205642322 -9.99317999091465
2318 -0.8897117363564296 4.480668936042714 -1.1480456948384543
1984 -2.8378535938210208 6.658712840933105 -2.8237056904135187
2010 -2.764293504006812 -0.1393255015032166 -3.0040816812090614
2350 -2.3059547685867354 0.8252017295151822 1.7560237973717925
2202 -3.1741157234467665 1.5055957583152622 -2.1144810372537717
1990 -1.2925477873893956 0.3481522509644777 4.978461920401225
1999 2.1322096286457324 9.704201110381447 4.937120982190338
2326 1.5765741993613493 -0.9723830055885568 -5.01878408178042
2019 -0.5748661929463773 -3.2839611965642606 -4.984748879345256
2384 0.3364142683828482 -8.956227142366247 -1.6444426419073794
1944 0.8908644668151895 2.665561905156929 1.021094400952133
1946 -1.1930013496655276 -2.8946655377824553 1.3585814655367614
1949 1.4443357628774176 3.128927505297617 2.8488978100614055
1991 3.5619309939821275 -4.844637573861851 -3.8021441913347065
1993 -1.3628780688853448 5.946880501647361 -8.00321380573634
1996 -0.14561922196873414 -1.7026559851159624 3.5175579737429
1927 -3.761654021986161 2.3354128397314726 -3.007503444448949
2393 -9.395475950709475 -5.322776652066386 4.899955553752892
2402 -0.8639471347791148 3.2701898460848113 0.9271915200757838
2371 -5.471469384873358 4.309814041608939 3.623833679176484
2329 -0.9582340033601847 -0.7133523598654463 2.538582294337533
2334 9.18201379913146 -0.7799714967758553 -0.4505795881119672
2335 1.5105764751241217 6.697542964636645 3.162343849821381
2379 2.1660741510872987 0.6038143712995605 2.197487684422334
2385 4.637158665913609 -3.8597130435790916 0.24593502913237555
1943 2.724068058496678 6.673703789853038 5.641586604711827
1992 2.002103082366508 -7.370036930766114 -3.442213771550771
1976 -7.173137369932108 -2.6186090446765493 0.30912685658065175
2331 1.7217075946361184 6.429507528140613 -1.4821875422110724
2332 0.35630656686122386 2.9578066982863316 -2.610134576707582
1928 -17.130285314220906 -5.083569394355932 2.2129318250346732
2378 -10.097936756093782 -0.8969394344724133 6.178959294879593
2448 -0.8315590555842245 6.627465673640359 2.3502576998008378
2382 -5.939605629369948 4.8830046723852645 -4.142160160155163
1955 8.771177045502553 -5.835036539790566 12.85093882094154
2312 8.305719068809774 9.243573149782948 0.5017985338685641
2015 -8.297387835630564 -3.2689507983677815 -4.35345255787693
2352 10.074559784789345 0.3817668346479604 -10.951953876330933
2386 13.411724997091685 -0.6476735252701339 -3.307864030718999
2395 7.367543103526786 5.0937649642536575 -1.4688531784524326
1954 12.836046549982584 -6.74304272334346 -1.6933312938243688
1959 -2.030500337340161 -2.1560183582967825 -2.328152537206243
1963 -2.1173712542523653 -4.308593685890681 1.8223134345144096
2008 -5.2414802813502135 3.330270640190504 4.212401170535475
2389 -4.310250953407963 4.241339080903732 4.753585730100399
2587 0.6682046914103172 -1.5582366578429636 -2.5444897013801993
2355 5.095525017035031 1.8925922428289463 -3.2427520506199308
1957 3.1679816127944602 1.8740794953943933 -0.04205930580761545
2317 -6.790251804488086 6.107930371194651 6.947914462824084
2337 3.065003292478907 3.0150876906669284 -11.755766735484917
1977 1.421518884970221 4.294175402117718 1.3100002112201756
2538 1.670253942830604 1.6032705118215806 -2.6079929131724873
1956 1.3525817927881707 7.66409918142882 -7.242227257892946
1961 -1.2866883028617078 -4.966075213514299 3.2054834337942437
1965 6.746620536652991 0.38447051168754437 12.300991011411481
2003 1.8058367243985338 3.1061213446040385 5.442411943561162
2005 6.272213933791332 -0.20493664863426267 2.429114483308451
2007 -7.775355665846443 0.6199437438161808 -0.031225315640179035
2503 2.928278946218969 -3.574666964678779 -0.5131710256751826
2339 -10.493476226051765 -1.1545333905731843 -7.303418666281073
2002 5.752733221553957 -1.6948031547679063 0.9211290019830609
2368 -2.0636983199392422 -4.3946656041199015 -0.7044209923038949
2341 5.696840237088524 -1.8210777865316135 -0.33256395882147893
1969 -1.9320062961504882 -2.662615210610549 -3.8552808126502396
2353 -6.343713275776391 -5.275580445573209 -1.8138805845021546
1958 -5.715898616429958 2.9784599454090395 4.188085870280023
1960 -0.5205064591750783 -0.3109713977227746 1.748796575539004
2361 5.073057321601704 2.9983554147777953 -13.282313690090373
2006 1.4235067478994963 -0.6670067347815026 -1.645113714208469
1966 4.432283978387225 -0.4532579689367541 15.453251755326601
1931 2.6065384811963836 -3.6223266630614672 -5.053214695425161
2018 -1.4367824909759626 1.6380033917991215 0.7905830916446843
2357 5.951101338565729 -0.5587817541865399 -2.7581084407796346
1986 1.4235629821215272 0.6916652006982521 3.508488347660855
2315 -1.951718256218705 -4.025971253219407 -8.383201223637116
1981 -0.8868244432008293 -2.0128251939081694 6.912505758374609
2308 1.186933341980302 3.5448893645228923 -7.267010542157683
1978 4.5529902898148675 -0.03916869336289113 -5.185125462883153
2366 -2.1512887565661485 -4.058118105398393 4.395048901827068
2387 -6.427002815108749 -1.0442560492807864 0.6835160886756394
2310 -1.234622154989039 -2.849682970677613 0.4302196431640104
1985 1.9445980919480605 1.6766120787468939 -2.4263586436798645
2320 -0.7345685057230114 -4.070600137370115 4.446777698932267
1938 2.9615450861142807 -4.669878860084433 -0.5673267133575465
2493 -4.207054107261212 3.875897110913063 -3.294880072897139
2369 -4.543665503636476 1.966415310690156 -2.8035443999081235
2492 6.414479698941366 9.47670009376846 -0.1517482303659983
2001 -1.0468129986134063 4.743612031594843 3.381106777652646
2736 -2.7481959999064016 11.837290173193441 2.320125085471764
2343 -6.56345686895918 -3.089707112421866 5.187666962649291
2394 9.524535126441465 -4.958224926198467 -1.1107025340950298
2410 6.650695718610772 2.8134100251865752 9.237352825035218
2496 2.4539275560738303 -5.043031800552298 -4.929103666139968
2741 2.1418925218999734 -3.8372552794487333 3.8921521485157564
2701 -2.04687540619599 -4.2188919937196925 5.443377808992465
2525 9.975989469268958 1.1031216078840231 11.770525938837979
2418 6.962308387130441 -2.0238260870422993 -8.86213980090028
2700 1.9920567534888851 4.087539612744437 -3.680753373370854
2786 3.492231403692023 -0.8703287175018071 -3.92984466048975
2743 -2.076801999025749 -2.741258597506924 -1.7344115562299225
2754 -4.3432138573999035 0.9044566704966779 4.194094181971888
2757 -2.479875258239035 0.934851531415598 -0.14640539260476818
2775 0.4521999418250301 -3.6687233508953074 -6.123131461540795
2755 2.594979406576169 -8.190543286223214 -3.0497014687879265
2325 1.020997587857241 -10.092343256720946 -2.7195341031470823
2948 3.770242716382137 0.7141117703951538 -2.076407092873346
42 -4.205234258626494 1.0556953410381518 3.1989218605732583
2693 -2.7890609159967292 -1.7951655128395745 0.1281398559231165
2696 0.5306715378040107 5.81939861546149 5.279786292613521
2697 1.1999463182431398 -3.5495010896003905 13.06642493032705
2316 6.535994113373241 3.0773964586289204 -0.629072612470786
2709 -3.025549256628439 -3.077310865498714 6.054204849481644
3024 5.5881288569145475 5.243129054225344 4.614604612948943
2749 -1.8864526045894239 -4.572955849010271 -1.3138968946218408
2750 -6.566404909107228 2.722497844043943 -1.5267992517466347
2699 -2.8447674171764388 5.40492050022589 -0.823060745792613
2944 -0.380707193661713 -9.785165588007288 5.08287925308967
2383 0.7562289282760893 -0.7822410138462963 -5.546572592582196
2738 -5.935960220969283 -2.0470614333048656 0.5812093117642819
2745 1.9520573192142894 -1.4507083584566618 5.598603764244576
2724 1.0974918208640152 -7.893998722561227 -9.133715057877982
2390 2.2848494029267714 -2.7515484956891907 5.450171886018442
2779 -4.675806312286156 -5.6763424909110505 -2.7830979358032706
2784 1.2950133826458634 -3.956605406504169 -5.208601989439117
2742 -1.6038245601576437 3.8055814858176156 -4.433501063981062
2938 0.4709406485122952 5.441061316618718 -7.085772820874381
2802 5.135976179552258 1.332247179210888 2.50732157570738
2374 2.2689676959948453 -1.768071365037708 -6.554123531452095
2737 5.054410708023664 7.65703505962651 8.366612943239819
2516 5.66287628469377 3.8972472388714374 -3.3389221219738627
2744 1.0571109456701024 -1.5715828782894157 -3.2883266818505517
2328 4.722487968672033 -0.014363522750457575 6.190131196587152
2363 4.08381154938462 -3.856360794693227 3.002767213881805
2753 4.265384888146802 4.298158191137386 -1.468971706440092
2767 -4.049852243459946 -1.2411592256974968 1.1324410270799554
2768 0.24391026406203195 -3.639241872883053 3.8919112276569603
2307 -4.1428499928912395 2.840574771873329 6.235320546679698
2923 5.714765281941908 -4.0162312307953725 -3.2521150942230146
2712 0.8030481387935317 1.0540060356981498 3.59959618672995
2714 -0.47447603053728404 -3.1732510073139553 -2.8766041625930656
2330 0.46514597781805955 -1.9045191197398792 5.109560378263923
2399 -4.2368455605172715 4.260027257358364 -5.515509692959804
2887 7.634378386573303 2.7835521945525468 2.875153420362519
2764 3.787395548665226 2.0175228297329704 4.9192411940643845
2713 -4.111256550934943 3.792727513672692 2.351975835496167
2718 -2.3541273216947904 3.0069652642338034 -4.059784967812276
2719 -1.0187672580620184 4.296123395143758 -2.8049660032206067
2763 1.1572438934839693 -0.5909776574049297 0.26650762977470205
2769 -0.9438568170233721 0.862715526503316 -1.0733698389804167
2327 0.02949208243496245 -3.3789309389965796 -4.372989454869438
2376 3.4128996626719608 5.861018583934663 2.289045694563364
2689 -2.342475274968436 -2.950461600200759 -8.100047471979533
2760 0.9108852755001368 0.25058418241359715 -3.806757168662449
2715 0.8311384131392503 -2.4496667598431556 -1.9835155976761008
2716 0.6519431480918075 2.0117902304614335 2.7017332682558464
2380 -6.964575280720164 -5.480644510559037 2.429684475314767
2762 -3.785002918052289 -1.1530957898642982 -3.4653713169580933
2765 1.3420719027948882 -5.820508549131997 -1.0919817843572905
2766 -1.4598792640810576 -2.585324954219347 0.07503586199025115
2723 -1.7133423213464138 0.5805746212911774 -5.248452246477224
2375 4.4292653262302935 -1.620050924303565 0.2948230705019608
2739 -2.712274120497494 -4.232880279339681 6.596718874558672
2770 -0.15804195348596264 0.2890537752655858 0.7572254096743621
2785 -7.576407237346488 5.887710706891889 -5.8586906959681135
2836 3.0031069070774263 -5.995268746994168 -5.683844012874981
2722 0.8355029312768686 -1.2280947459120872 0.23771221980426296
2727 1.2261990977297872 0.13366309276960048 -2.8478387997746593
2731 6.988548346959525 -0.2254660924022789 -0.5152818048083773
2776 6.063966707864627 3.6828967076745274 5.185843360543416
2721 4.517805345863673 -2.5975749510346398 5.093184338724018
2725 -3.3708098304393896 -4.166405976112006 -0.14762939470413416
2777 3.8307104629776862 -2.4906424382857755 -3.2108157926848433
2340 0.45609686206368316 3.5609574087020563 -5.44844836372073
2400 1.8115178735542201 -2.9091593001207876 -5.16717366888019
2349 -5.9333669185459605 0.9533694200449151 -3.623746984971241
2377 4.239327633779208 -1.4145614896606076 -0.2312915650852369
2391 -2.808836163540844 8.192868262197027 -2.0238741986858146
2876 3.0473899672512235 -2.721837733427226 -3.9402544740437464
2729 9.250260302748556 2.0500662834155414 4.130642374294991
147 2.6163973320928724 0.2687847403358874 -7.162905318463618
2771 1.3762025334601369 -4.208705089573801 0.8793888848089926
2773 -1.8403883462456858 1.9383015583816563 2.690393033669264
2333 -3.957743675634587 1.5730398872829288 -0.0013345998153041687
2734 -4.903594466260576 0.27668569921144 2.4308594601661184
2735 4.034157834325599 -1.5429093334578756 5.073464062454584
2894 -1.7012661789674124 -5.666071235182306 -4.9344971066239385
2778 4.1606781866100855 -5.306567474284405 -0.980372767175274
2705 2.2163933797234048 -11.705515814042728 2.222124625185483
2365 6.052499540248552 4.769854085534655 -6.217322345889526
3068 -2.655849428258722 -1.3840898991587258 6.721353752703232
2720 3.120156426541743 -1.487701901119076 4.218158746576998
2373 -1.159190127686113 -6.89611097827935 -4.734006886945058
2728 4.7768050412634135 -9.725553073543571 -1.945134031360138
2732 4.869344099566231 4.896344160138917 -2.833433623111614
2751 2.4668353043925215 -6.159742545417207 4.209005679561601
2324 -0.09229536372413724 -1.5086779787395417 -5.889795792763271
2759 -2.2915717178536674 5.840305679711805 0.3288697802146119
2359 -1.136179786976747 0.32445083415508436 -7.219812879101796
2694 0.20565363272261686 4.982638980384499 -0.4778006279465416
2746 -7.00478097288266 1.8140256384390192 1.1002893857166822
2338 -2.2980829652894474 2.1611219111936606 -4.088093764722459
2902 1.018749370761085 0.12669184277004658 0.8445918864101045
2342 -0.5847219512510109 1.4010199325339252 7.021619680994862
2706 4.4383812271809235 2.9228519515498546 2.1397974654453473
2348 -5.649342360713773 2.596410360247449 1.4972374153976873
2828 6.179404358934073 -1.1670587878308052 4.290276446078701
2780 -7.849007412092597 0.31340026984508806 -5.1793110352742975
2392 -6.913700906052673 2.6045047187951402 2.3060963829504892
2703 0.040329072548888255 -2.1088680553899244 2.067517760659417
2347 10.425873597146799 2.3213058714138683 11.342754616029383
2569 -2.977120212358452 3.0224362865446714 -5.485176982902428
2782 -1.977440173015161 0.7605309536180966 1.9245830007392446
2922 4.732406776838473 -0.2119996375490669 7.710622684047232
2358 -6.344800196361348 -3.1534167043383285 1.7541652686964946
2781 -2.2054763207108707 -4.916009649935291 4.198555122795716
2733 6.103932141373121 8.277307600221402 6.611106228703428
2886 1.8620303840302956 -2.7330855276070394 0.5715701415210389
2692 -2.8929358427280794 -1.2616782077191424 -6.137824161938605
2850 -8.346437401242511 1.9723302721546148 -3.504081443329891
2783 3.0857832241846945 -0.5830961946683766 3.1211934179783216
2707 -1.4148417496340195 -4.828890280820924 -3.661314490727311
2968 0.939781421141951 -8.249144102741335 2.8651806993573894
3041 2.3925565499028796 1.8191732780882957 -3.9284490632695324
2772 -4.827752111456171 -3.558968853371775 -3.402525395989529
2740 0.6714164707753598 0.24538798270947698 0.09048305847456
2774 2.0230431048347097 -5.147205646353566 1.1466064652369308
2309 -3.699735228416264 1.0615655298037425 6.1659889949591005
2698 2.8887129466243167 -4.578589482077708 2.7126855985786884
2880 -4.5056691389343335 2.9694393289741035 -1.9771750467224043
2704 -6.277613317845128 0.18684719110028333 4.034837900232423
3025 -0.06433971033041186 -0.6838714638956176 -5.803052285360547
2912 6.970718072421705 -14.417436864782358 11.082308415758536
2801 -5.251964705224423 -1.086030226541209 1.2256179923177573
2747 3.4356477960220206 0.7810357362751142 3.2140825097015666
2321 -0.2286158029004937 -4.488107707150347 0.8396960810584603
2841 0.4028889879170778 8.338187526366973 -3.0699953811209952
2929 3.229847743350069 -0.3928362927762975 -4.116309909372611
2711 -0.4194280462060105 4.932584247277415 -2.176437958342588
103 -7.32774365592941 0.14492773991455837 5.5614103353945294
2708 3.4391916816083725 0.24035918024834152 -3.5725568418688627
